row,x,y
9175,31.7504225,-7.08323449999999
9176,45.0837825,-17.9165895
9177,5.58370350000001,35.7501845
9178,4.91703550000003,35.9168515
9179,11.0837145000000,27.4168345
9180,19.0837305,-14.9165835
9181,9.08371050000002,24.7501625
9182,20.4170665,-10.0832405000000
9183,26.0837445000000,-8.24990349999999
9184,14.7503885,2.08345050000001
9185,12.5837175,11.0834685
9186,26.7504125,-0.749888499999997
9187,15.9170575000000,22.4168245
9188,46.0837845,3.41678650000001
9189,14.5837215000000,23.0834925
9190,20.5837335,-34.4166225
9191,-7.0829885,8.25012950000001
9192,21.4170685000000,-27.5832755
9193,38.0837685,2.2501175
9194,20.7504005,5.4167905
9195,11.0837145000000,22.4168245
9196,29.4170845,-25.9166055
9197,2.41703050000001,6.91679350000001
9198,-9.9163275,9.7501325
9199,4.91703550000003,23.2501595
9200,-5.2496515,6.25012550000001
9201,21.4170685000000,14.7501425
9202,31.4170885,-9.2499055
9203,28.4170825,4.25012150000001
9204,22.2504035,-32.0832845
9205,20.9170675,-20.5832615
9206,-10.2496615000000,27.0835005
9207,43.2504455,10.5834675
9208,29.5837515,3.91678750000001
9209,44.4171145,5.58345750000001
9210,8.0837085,17.4168145
9211,-13.4163345000000,10.9168015
9212,16.0837245,1.25011550000001
9213,24.2504075,-3.41656049999999
9214,19.4170645,24.4168285
9215,-9.4163265,26.9168335
9216,19.5837315000000,11.7501365
9217,-5.7496525,25.5834975
9218,35.4170965,12.9168055
9219,7.0837065,35.4168505
9220,-5.91631949999999,14.4168085
9221,25.5837435,-13.2499135
9222,7.91704150000001,34.0835145
9223,39.4171045,-0.583221499999993
9224,19.0837305,10.5834675
9225,3.08369850000003,15.5834775
9226,29.0837505,-28.0832765
9227,41.4171085,7.9167955
9228,22.0837365,19.4168185
9229,27.0837465,-18.7499245
9230,26.7504125,-1.91655750000000
9231,10.2503795,28.5835035
9232,16.0837245,-20.2499275
9233,20.2503995,-8.91657149999999
9234,31.9170895,9.91679950000001
9235,18.5837295,-19.4165925
9236,37.0837665,11.7501365
9237,2.5836975,6.75012650000001
9238,21.7504025,-0.416554499999990
9239,30.9170875,26.9168335
9240,8.75037650000002,20.5834875
9241,10.0837125000000,26.5834995
9242,12.5837175,-5.74989849999999
9243,10.4170465000000,23.9168275
9244,42.7504445,-0.0832204999999959
9245,23.7504065000000,22.7501585
9246,11.4170485000000,10.9168015
9247,32.9170915,12.4168045000000
9248,2.75036450000002,22.9168255
9249,29.4170845,17.9168155
9250,25.0837425,-19.0832585
9251,29.5837515,-23.5832675
9252,4.58370150000002,6.25012550000001
9253,12.2503835000000,11.4168025
9254,32.5837575,13.4168065
9255,20.0837325000000,-33.5832875
9256,2.75036450000002,28.5835035
9257,4.91703550000003,6.08345850000001
9258,8.0837085,20.7501545
9259,28.5837495,18.2501495
9260,7.75037450000002,32.0835105
9261,15.9170575000000,14.5834755
9262,18.7503965,-4.24989549999999
9263,15.7503905,23.7501605
9264,41.4171085,-1.74989049999999
9265,16.4170585000000,4.91678950000001
9266,29.5837515,-22.0832645
9267,26.9170795000000,-29.2499455
9268,-14.0830025,24.4168285
9269,7.0837065,34.7501825
9270,23.5837395,-12.2499115
9271,25.9170775,-5.24989749999999
9272,-7.5829895,19.7501525
9273,23.5837395,0.750114500000009
9274,34.2504275,16.5834795
9275,14.0837205000000,-19.5832595
9276,-1.41631049999998,29.5835055
9277,-5.2496515,22.2501575
9278,30.9170875,17.7501485
9279,-6.91632149999998,19.0834845
9280,26.4170785,-29.4166125
9281,36.5837655,-18.4165905
9282,42.5837775,7.2501275
9283,35.2504295,2.08345050000001
9284,5.41703650000002,13.4168065
9285,39.0837705,0.250113500000012
9286,-6.91632149999998,12.7501385
9287,21.4170685000000,4.25012150000001
9288,23.0837385,19.4168185
9289,15.9170575000000,-7.08323449999999
9290,14.4170545,-11.0832425000000
9291,7.25037350000002,31.2501755
9292,15.2503895,29.9168395
9293,32.7504245,4.58345550000001
9294,25.5837435,7.41679450000001
9295,36.5837655,22.2501575
9296,14.5837215000000,-12.0832445
9297,18.9170635,-19.2499255
9298,30.4170865,6.25012550000001
9299,23.2504055000000,30.0835065
9300,25.9170775,-10.7499085
9301,10.0837125000000,9.41679850000001
9302,17.4170605000000,19.2501515
9303,29.25041750,-11.7499105000000
9304,21.5837355,-6.58323349999999
9305,5.7503705,13.9168075
9306,40.2504395,14.9168095
9307,-3.24964749999998,33.4168465
9308,20.7504005,22.4168245
9309,-1.91631149999998,14.4168085
9310,6.41703850000002,32.9168455
9311,34.2504275,-18.5832575
9312,12.5837175,15.9168115
9313,21.5837355,-18.5832575
9314,17.7503945000000,1.25011550000001
9315,22.4170705000000,-28.2499435
9316,41.4171085,-1.58322349999999
9317,13.7503865000000,-7.24990150
9318,29.25041750,19.5834855
9319,13.5837195,28.4168365
9320,21.2504015,5.58345750000001
9321,15.2503895,10.9168015
9322,25.7504105,25.2501635
9323,35.7504305,9.5834655
9324,7.75037450000002,36.7501865
9325,32.4170905,-9.0832385
9326,5.58370350000001,16.9168135
9327,18.5837295,-4.9165635
9328,2.91703150000001,11.2501355000000
9329,20.5837335,18.4168165
9330,30.9170875,3.25011950000001
9331,21.9170695000000,4.41678850000001
9332,31.4170885,6.91679350000001
9333,22.0837365,-23.4166005
9334,17.9170615,12.5834715
9335,0.917027500000017,17.0834805
9336,11.9170495000000,31.7501765
9337,19.2503975000000,-15.7499185
9338,-2.08297850000000,5.58345750000001
9339,27.4170805,12.7501385
9340,14.5837215000000,27.2501675
9341,-4.91631749999999,20.5834875
9342,16.0837245,7.2501275
9343,12.0837165,13.0834725000000
9344,24.0837405,22.7501585
9345,25.7504105,-1.08322249999999
9346,30.2504195,10.4168005
9347,30.9170875,29.9168395
9348,11.9170495000000,17.0834805
9349,20.9170675,15.9168115
9350,6.91703950000002,29.2501715
9351,42.4171105,9.91679950000001
9352,13.9170535,-14.5832495
9353,31.4170885,-13.5832475000000
9354,15.5837235000000,-24.4166025
9355,20.2503995,12.2501375
9356,-9.0829925,28.4168365
9357,14.0837205000000,32.0835105
9358,24.9170755,16.4168125
9359,-11.9163315000000,25.2501635
9360,13.4170525,9.41679850000001
9361,-6.74965449999999,33.2501795
9362,26.2504115,29.2501715
9363,31.0837545,25.2501635
9364,7.75037450000002,19.7501525
9365,30.9170875,14.5834755
9366,6.75037250000003,12.7501385
9367,12.0837165,19.4168185
9368,15.0837225000000,-26.2499395
9369,-1.58297750000000,28.9168375
9370,24.7504085,4.91678950000001
9371,25.0837425,1.75011650000000
9372,30.4170865,-11.4165765
9373,17.9170615,6.5834595
9374,5.25036950000001,33.2501795
9375,33.9170935,29.2501715
9376,25.7504105,-15.0832505
9377,29.4170845,28.4168365
9378,17.9170615,16.9168135
9379,28.2504155,13.4168065
9380,13.4170525,18.4168165
9381,27.2504135,19.2501515
9382,33.2504255,-12.5832455
9383,31.5837555,-22.5832655000000
9384,37.7504345,-13.7499145
9385,30.4170865,31.0835085
9386,23.2504055000000,19.5834855
9387,21.9170695000000,-33.7499545
9388,17.2503935,-23.5832675
9389,20.4170665,-11.7499105000000
9390,4.25036750000001,24.4168285
9391,27.9170815,-24.0832685
9392,7.25037350000002,34.9168495
9393,-2.58297949999999,24.9168295
9394,-1.58297750000000,29.7501725
9395,27.9170815,-2.41655849999999
9396,29.0837505,24.2501615
9397,38.9171035,-2.41655849999999
9398,32.0837565,2.58345150000001
9399,1.25036150000003,28.0835025
9400,25.5837435,-30.4166145
9401,8.25037550000002,11.4168025
9402,42.0837765,7.08346050000002
9403,23.9170735,-23.2499335
9404,47.0837865,-20.4165945
9405,18.7503965,5.4167905
9406,-0.916309499999983,6.5834595
9407,26.0837445000000,30.2501735
9408,37.4171005,2.2501175
9409,0.58369350000001,14.5834755
9410,14.9170555,23.2501595
9411,9.9170455,2.41678450000001
9412,29.5837515,11.5834695
9413,40.2504395,4.41678850000001
9414,35.7504305,8.08346250000001
9415,27.9170815,-15.9165855
9416,2.25036350000002,14.4168085
9417,24.5837415,-27.5832755
9418,-4.7496505,10.0834665000000
9419,22.2504035,-6.24989949999998
9420,28.4170825,-1.74989049999999
9421,-11.4163305000000,11.7501365
9422,-8.0829905,27.7501685
9423,30.4170865,3.08345250000001
9424,18.4170625,29.5835055
9425,15.9170575000000,21.5834895
9426,-9.9163275,19.0834845
9427,26.9170795000000,3.08345250000001
9428,-15.9163395,19.2501515
9429,17.7503945000000,-27.9166095
9430,5.58370350000001,14.7501425
9431,26.9170795000000,-32.9166195
9432,34.9170955,-3.91656149999999
9433,22.5837375,-9.2499055
9434,12.7503845000000,-1.91655750000000
9435,46.0837845,4.91678950000001
9436,11.0837145000000,31.0835085
9437,-3.9163155,19.5834855
9438,26.0837445000000,-11.7499105000000
9439,36.0837645,-18.7499245
9440,30.0837525,12.4168045000000
9441,-6.41632049999998,34.4168485
9442,31.5837555,13.9168075
9443,-11.4163305000000,24.9168295
9444,31.7504225,28.7501705
9445,6.41703850000002,10.5834675
9446,36.5837655,-6.24989949999998
9447,-10.9163295,8.4167965
9448,18.0837285,-25.2499375
9449,49.5837915,-14.2499155000000
9450,25.0837425,-20.7499285
9451,18.4170625,21.5834895
9452,24.4170745,9.91679950000001
9453,47.4171205,-18.0832565
9454,34.2504275,30.0835065
9455,25.4170765,10.7501345
9456,6.58370550000001,10.2501335
9457,14.5837215000000,3.25011950000001
9458,19.7503985,-19.4165925
9459,38.4171025,-2.5832255
9460,32.2504235,30.7501745
9461,4.91703550000003,27.4168345
9462,21.4170685000000,-24.0832685
9463,33.5837595,25.9168315
9464,17.7503945000000,-9.7499065
9465,38.2504355,-9.91657349999998
9466,25.0837425,9.2501315
9467,-1.91631149999998,6.5834595
9468,34.4170945,-3.41656049999999
9469,27.2504135,13.7501405
9470,28.5837495,7.08346050000002
9471,20.7504005,4.91678950000001
9472,-7.41632249999998,29.7501725
9473,0.0836925000000122,12.9168055
9474,19.2503975000000,-10.4165745
9475,17.0837265,12.9168055
9476,31.0837545,-23.5832675
9477,18.2503955000000,12.2501375
9478,14.4170545,-1.24988949999999
9479,33.5837595,-20.4165945
9480,20.0837325000000,-8.74990449999999
9481,34.9170955,2.58345150000001
9482,30.4170865,25.5834975
9483,6.41703850000002,31.7501765
9484,22.2504035,-20.4165945
9485,28.9170835,-14.7499165000000
9486,27.9170815,-7.4165685
9487,17.0837265,17.0834805
9488,11.0837145000000,24.5834955
9489,22.2504035,-32.2499515
9490,-2.24964549999999,30.0835065
9491,20.5837335,31.7501765
9492,26.9170795000000,16.5834795
9493,-1.24964349999999,16.5834795
9494,37.9171015,-15.4165845
9495,13.7503865000000,28.5835035
9496,24.5837415,28.2501695
9497,28.9170835,-8.74990449999999
9498,30.5837535,22.4168245
9499,33.2504255,-0.916555499999987
9500,13.2503855000000,-14.9165835
9501,35.2504295,-2.24989149999999
9502,46.5837855,5.25012350000002
9503,6.08370450000001,29.0835045
9504,36.4170985,-4.74989649999999
9505,-3.9163155,26.4168325
9506,19.2503975000000,-10.5832415000000
9507,18.4170625,2.08345050000001
9508,47.2504535,7.9167955
9509,16.4170585000000,9.0834645
9510,-7.0829885,29.7501725
9511,12.7503845000000,18.7501505
9512,21.7504025,19.5834855
9513,21.0837345000000,-15.0832505
9514,14.0837205000000,-17.9165895
9515,38.2504355,-4.9165635
9516,29.4170845,0.083446500000008
9517,14.2503875000000,-9.2499055
9518,0.0836925000000122,32.9168455
9519,18.4170625,-11.5832435
9520,39.0837705,-0.0832204999999959
9521,17.4170605000000,-20.5832615
9522,46.7504525,-17.7499225
9523,32.2504235,2.2501175
9524,12.7503845000000,-5.74989849999999
9525,31.4170885,-21.7499305
9526,-9.58299349999999,22.0834905
9527,26.2504115,-17.7499225
9528,27.9170815,-27.0832745
9529,20.5837335,-0.249887499999986
9530,33.4170925,3.91678750000001
9531,19.9170655,-30.7499485
9532,12.5837175,0.750114500000009
9533,2.5836975,28.5835035
9534,10.5837135000000,31.2501755
9535,26.0837445000000,-20.9165955
9536,19.9170655,3.75012050000001
9537,25.0837425,28.0835025
9538,-3.24964749999998,23.0834925
9539,-4.24964949999998,6.5834595
9540,17.9170615,-10.4165745
9541,8.58370950000003,22.0834905
9542,-4.58298349999998,29.2501715
9543,24.0837405,-29.0832785
9544,31.4170885,-21.2499295
9545,32.5837575,-14.4165825
9546,-2.74964649999998,6.75012650000001
9547,32.4170905,28.2501695
9548,7.0837065,30.0835065
9549,-5.2496515,13.5834735
9550,4.75036850000001,13.4168065
9551,23.4170725,-17.7499225
9552,-2.74964649999998,23.2501595
9553,31.4170885,23.4168265
9554,5.91703750000002,8.9167975
9555,22.7504045,19.0834845
9556,44.9171155,2.91678550000000
9557,36.2504315,-9.5832395
9558,29.9170855,-30.5832815
9559,18.5837295,9.7501325
9560,-9.4163265,15.7501445
9561,12.2503835000000,15.5834775
9562,-2.24964549999999,26.4168325
9563,30.4170865,12.4168045000000
9564,19.2503975000000,20.5834875
9565,15.0837225000000,1.25011550000001
9566,27.2504135,-28.0832765
9567,40.9171075,2.75011850000001
9568,5.7503705,13.4168065
9569,18.7503965,25.9168315
9570,9.4170445,23.5834935
9571,-7.91632349999998,20.7501545
9572,18.2503955000000,-19.2499255
9573,-6.41632049999998,6.91679350000001
9574,11.7503825,1.91678350000001
9575,26.9170795000000,20.9168215
9576,13.0837185,25.9168315
9577,30.5837535,11.7501365
9578,-12.2496655,10.7501345
9579,-9.24965949999998,8.75013050000001
9580,-7.91632349999998,27.7501685
9581,34.7504285,20.9168215
9582,45.5837835,3.08345250000001
9583,38.5837695,1.08344850000000
9584,-14.5830035,14.7501425
9585,-1.58297750000000,11.2501355000000
9586,38.0837685,5.25012350000002
9587,-0.416308499999985,27.0835005
9588,12.5837175,-6.41656649999999
9589,14.7503885,-0.916555499999987
9590,-14.7496705000000,10.7501345
9591,20.5837335,26.9168335
9592,-5.91631949999999,22.2501575
9593,24.0837405,-31.7499505
9594,21.7504025,-19.7499265
9595,9.58371150000002,8.08346250000001
9596,20.7504005,-18.0832565
9597,15.7503905,-17.0832545
9598,9.58371150000002,5.58345750000001
9599,26.5837455000000,16.0834785
9600,9.58371150000002,12.7501385
9601,-10.9163295,18.9168175
9602,14.7503885,-24.5832695
9603,32.9170915,29.5835055
9604,-1.74964449999999,17.5834815
9605,40.4171065,9.2501315
9606,17.4170605000000,22.4168245
9607,32.7504245,25.4168305
9608,27.5837475,-12.2499115
9609,36.7504325,17.7501485
9610,25.9170775,8.5834635
9611,22.5837375,-33.2499535
9612,-12.9163335000000,15.9168115
9613,15.5837235000000,11.7501365
9614,27.7504145,-2.91655949999999
9615,18.0837285,-9.2499055
9616,-3.74964849999998,12.0834705
9617,30.2504195,9.5834655
9618,43.2504455,10.4168005
9619,1.25036150000003,32.5835115
9620,36.2504315,-16.7499205
9621,-5.7496525,17.2501475
9622,25.5837435,-25.7499385
9623,31.9170895,-12.7499125
9624,37.0837665,15.0834765
9625,43.2504455,7.2501275
9626,14.5837215000000,10.4168005
9627,-12.5829995,9.7501325
9628,-11.2496635,28.0835025
9629,46.4171185,4.58345550000001
9630,-7.24965549999999,21.4168225
9631,16.0837245,13.7501405
9632,25.7504105,-15.9165855
9633,12.4170505000000,20.5834875
9634,21.2504015,-18.4165905
9635,16.9170595000000,3.25011950000001
9636,-7.74965649999999,29.5835055
9637,-9.9163275,13.4168065
9638,17.7503945000000,29.9168395
9639,25.0837425,-27.9166095
9640,31.2504215,-0.583221499999993
9641,13.9170535,-0.249887499999986
9642,20.2503995,19.0834845
9643,14.2503875000000,5.25012350000002
9644,22.2504035,11.9168035000000
9645,22.917071500,-8.41657049999999
9646,37.0837665,13.4168065
9647,18.4170625,-5.24989749999999
9648,-6.91632149999998,9.7501325
9649,7.25037350000002,15.9168115
9650,2.41703050000001,18.4168165
9651,20.9170675,10.5834675
9652,21.5837355,21.5834895
9653,1.25036150000003,13.4168065
9654,15.4170565,2.75011850000001
9655,29.7504185,-13.9165815
9656,-1.41631049999998,7.41679450000001
9657,37.9171015,-13.7499145
9658,36.5837655,-4.9165635
9659,47.9171215,-20.9165955
9660,19.4170645,20.7501545
9661,13.5837195,-12.9165795000000
9662,-11.2496635,15.4168105
9663,10.7503805,25.4168305
9664,-2.08297850000000,22.5834915
9665,33.2504255,-12.4165785000000
9666,16.0837245,3.58345350000000
9667,19.9170655,-10.5832415000000
9668,30.0837525,14.2501415
9669,-6.41632049999998,23.9168275
9670,23.9170735,-28.2499435
9671,-4.58298349999998,10.9168015
9672,4.4170345,25.4168305
9673,44.9171155,4.41678850000001
9674,27.2504135,-6.91656749999999
9675,24.9170755,-26.2499395
9676,1.75036250000002,16.7501465
9677,-3.9163155,30.5835075
9678,9.08371050000002,9.41679850000001
9679,-0.0829744999999775,16.7501465
9680,-13.2496675000000,15.5834775
9681,-7.0829885,15.4168105
9682,35.5837635,-5.08323049999998
9683,5.41703650000002,15.2501435
9684,3.25036550000002,15.0834765
9685,31.4170885,-21.4165965
9686,31.7504225,-12.2499115
9687,5.91703750000002,9.41679850000001
9688,-6.08298649999998,11.7501365
9689,35.9170975,-15.7499185
9690,32.2504235,5.58345750000001
9691,22.4170705000000,28.4168365
9692,5.25036950000001,5.75012450000001
9693,43.7504465,3.08345250000001
9694,19.9170655,-9.41657249999999
9695,19.2503975000000,-27.9166095
9696,-3.08298049999999,11.9168035000000
9697,11.9170495000000,9.2501315
9698,-8.4163245,22.9168255
9699,35.5837635,23.0834925
9700,15.7503905,-9.7499065
9701,2.5836975,32.7501785
9702,29.9170855,10.7501345
9703,18.4170625,-2.5832255
9704,25.9170775,-0.416554499999990
9705,43.7504465,6.91679350000001
9706,16.7503925,26.5834995
9707,-5.41631849999999,17.7501485
9708,27.7504145,7.08346050000002
9709,28.2504155,4.7501225
9710,30.2504195,-13.0832465000000
9711,25.0837425,-27.4166085
9712,23.0837385,11.0834685
9713,-13.5830015,12.9168055
9714,21.2504015,24.9168295
9715,12.0837165,14.4168085
9716,24.7504085,-31.9166175
9717,-14.4163365,20.0834865
9718,28.4170825,4.58345550000001
9719,17.2503935,-1.24988949999999
9720,25.0837425,-14.7499165000000
9721,31.7504225,7.58346150000001
9722,3.41703250000000,20.0834865
9723,0.58369350000001,22.5834915
9724,19.0837305,1.41678250000001
9725,10.0837125000000,32.2501775
9726,20.7504005,23.5834935
9727,23.2504055000000,28.5835035
9728,1.08369450000001,26.5834995
9729,-2.58297949999999,28.9168375
9730,10.4170465000000,12.2501375
9731,1.58369550000000,34.4168485
9732,11.9170495000000,4.7501225
9733,36.4170985,13.0834725000000
9734,20.2503995,-34.4166225
9735,7.0837065,25.2501635
9736,20.5837335,-21.4165965
9737,34.5837615,-10.2499075
9738,4.25036750000001,29.4168385
9739,-6.91632149999998,30.4168405
9740,29.7504185,-30.0832805
9741,8.9170435,27.9168355
